0.0017616320486362835	0.0017616320486362835
0.0017789942366560044	0.0017789942366560044
0.0017965309771558076	0.0017965309771558076
0.0018142440236233023	0.0018142440236233023
0.00183213514715805	0.00183213514715805
0.0018502061366467782	0.0018502061366467782
0.0018684587989397613	0.0018684587989397613
0.0018868949590288152	0.0018868949590288152
0.0019055164602274012	0.0019055164602274012
0.0019243251644232107	0.0019243251644232107
0.001943322953115742	0.001943322953115742
0.001962511726244266	0.001962511726244266
0.001981893402587065	0.001981893402587065
0.002001469920208476	0.002001469920208476
0.0020212432366519878	0.0020212432366519878
0.002041215329134681	0.002041215329134681
0.0020613881947434986	0.0020613881947434986
0.0020817638506338914	0.0020817638506338914
0.0021023443342297644	0.0021023443342297644
0.0021231317034256505	0.0021231317034256505
0.002144128036790426	0.002144128036790426
0.0021653354337735293	0.0021653354337735293
0.002186756014912567	0.002186756014912567
0.002208391922042848	0.002208391922042848
0.0022302453185094138	0.0022302453185094138
0.0022523183893804807	0.0022523183893804807
0.0022746133416628495	0.0022746133416628495
0.00229713240451986	0.00229713240451986
0.0023198778294907874	0.0023198778294907874
0.002342851890795366	0.002342851890795366
0.0023660568866188544	0.0023660568866188544
0.0023894951376758388	0.0023894951376758388
0.00241316898767562	0.00241316898767562
0.0024370808038825047	0.0024370808038825047
0.002461232977351075	0.002461232977351075
0.0024856279231636885	0.0024856279231636885
0.00251026808067085	0.00251026808067085
0.0025351559137332417	0.0025351559137332417
0.0025602939109660213	0.0025602939109660213
0.002585684585986066	0.002585684585986066
0.002611330477660896	0.002611330477660896
0.002637234150359917	0.002637234150359917
0.0026633981942086704	0.0026633981942086704
0.00268982522534472	0.00268982522534472
0.002716517886176353	0.002716517886176353
0.0027434788456432266	0.0027434788456432266
0.0027707107994801783	0.0027707107994801783
0.0027982164704827895	0.0027982164704827895
0.0028259986087753697	0.0028259986087753697
0.0028540599921771173	0.0028540599921771173
0.0028824034277680657	0.0028824034277680657
0.002911031750167663	0.002911031750167663
0.0029399478220706746	0.0029399478220706746
0.0029691545349405622	0.0029691545349405622
0.002998654809296851	0.002998654809296851
0.003028451595005973	0.003028451595005973
0.003058547871574128	0.003058547871574128
0.0030889466484428966	0.0030889466484428966
0.0031196509652884194	0.0031196509652884194
0.0031506638923226218	0.0031506638923226218
0.0031819885305972495	0.0031819885305972495
0.003213628012311553	0.003213628012311553
0.0032455855011220463	0.0032455855011220463
0.00327786419245514	0.00327786419245514
0.003310467313823498	0.003310467313823498
0.0033433981251445063	0.0033433981251445063
0.0033766599190616677	0.0033766599190616677
0.003410256021269808	0.003410256021269808
0.003444189790842326	0.003444189790842326
0.003478464620670681	0.003478464620670681
0.0035130839393766535	0.0035130839393766535
0.0035480512092452314	0.0035480512092452314
0.0035833699268379053	0.0035833699268379053
0.0036190436238529235	0.0036190436238529235
0.003655075867477196	0.003655075867477196
0.003691470260740633	0.003691470260740633
0.003728230442873833	0.003728230442873833
0.003765360089670085	0.003765360089670085
0.003802862913849862	0.003802862913849862
0.0038407426654287194	0.0038407426654287194
0.0038790031320896194	0.0038790031320896194
0.003917648139557776	0.003917648139557776
0.0039566815519789834	0.0039566815519789834
0.003996107272302461	0.003996107272302461
0.004035929242666265	0.004035929242666265
0.0040761514447862565	0.0040761514447862565
0.004116777900349675	0.004116777900349675
0.0041578126714113305	0.0041578126714113305
0.004199259860793406	0.004199259860793406
0.004241123612614492	0.004241123612614492
0.004283408114631196	0.004283408114631196
0.00432611759574494	0.00432611759574494
0.004369256326703038	0.004369256326703038
0.0044128286211682554	0.0044128286211682554
0.004456838836148137	0.004456838836148137
0.004501291372427678	0.004501291372427678
0.004546190675007344	0.004546190675007344
0.004591541233544107	0.004591541233544107
0.004637347582796633	0.004637347582796633
0.004683614303075816	0.004683614303075816
0.004730346020698383	0.004730346020698383
0.004777547408444726	0.004777547408444726
0.004825223186022209	0.004825223186022209
0.004873378120531597	0.004873378120531597
0.0049220170269377896	0.0049220170269377896
0.004971144768546157	0.004971144768546157
0.005020766257482043	0.005020766257482043
0.005070886455174663	0.005070886455174663
0.005121510372846721	0.005121510372846721
0.005172643080135637	0.005172643080135637
0.0052242896735664335	0.0052242896735664335
0.005276455329464226	0.005276455329464226
0.005329145263990245	0.005329145263990245
0.00538236474575384	0.00538236474575384
0.0054361190963323255	0.0054361190963323255
0.005490413690795032	0.005490413690795032
0.005545253958232907	0.005545253958232907
0.0056006453822950684	0.0056006453822950684
0.005656593501729372	0.005656593501729372
0.00571310391092948	0.00571310391092948
0.005770182260486523	0.005770182260486523
0.005827834257747945	0.005827834257747945
0.005886065667380454	0.005886065667380454
0.005944882311938522	0.005944882311938522
0.006004290072439931	0.006004290072439931
0.006064294888945403	0.006064294888945403
0.006124902761143768	0.006124902761143768
0.006186119748944223	0.006186119748944223
0.006247951973072637	0.006247951973072637
0.006310405615920857	0.006310405615920857
0.00637348692648784	0.00637348692648784
0.006437202214396469	0.006437202214396469
0.006501557851060534	0.006501557851060534
0.006566560271895561	0.006566560271895561
0.006632215976953975	0.006632215976953975
0.0066985315315659264	0.0066985315315659264
0.006765513566987461	0.006765513566987461
0.0068331687810527075	0.0068331687810527075
0.0069015039388317006	0.0069015039388317006
0.006970525873295618	0.006970525873295618
0.007040241485985975	0.007040241485985975
0.007110657747689452	0.007110657747689452
0.007181781699120203	0.007181781699120203
0.007253620451605838	0.007253620451605838
0.0073261811877802984	0.0073261811877802984
0.007399471162281163	0.007399471162281163
0.007473497702454695	0.007473497702454695
0.007548268209064724	0.007548268209064724
0.007623790157007156	0.007623790157007156
0.007700071096032087	0.007700071096032087
0.007777118651469694	0.007777118651469694
0.007854940524961744	0.007854940524961744
0.007933544496371455	0.007933544496371455
0.008012938440929476	0.008012938440929476
0.008093130303838465	0.008093130303838465
0.008174128104535576	0.008174128104535576
0.008255939942961402	0.008255939942961402
0.008338574000346537	0.008338574000346537
0.008422038540006331	0.008422038540006331
0.008506341908139682	0.008506341908139682
0.008591492534633888	0.008591492534633888
0.008677498933877774	0.008677498933877774
0.00876436970557877	0.00876436970557877
0.008852113535586069	0.008852113535586069
0.008940739196722114	0.008940739196722114
0.009030255549617979	0.009030255549617979
0.00912067154355482	0.00912067154355482
0.009211996217313723	0.009211996217313723
0.009304238700029123	0.009304238700029123
0.00939740821204987	0.00939740821204987
0.009491514065804804	0.009491514065804804
0.009586565666677104	0.009586565666677104
0.00968257251388236	0.00968257251388236
0.009779544201352713	0.009779544201352713
0.009877490418629562	0.009877490418629562
0.009976420955255801	0.009976420955255801
0.010076345741492583	0.010076345741492583
0.010177274782865089	0.010177274782865089
0.010279218172927242	0.010279218172927242
0.010382186106478907	0.010382186106478907
0.010486188880546858	0.010486188880546858
0.010591236895370278	0.010591236895370278
0.010697340655393413	0.010697340655393413
0.01080451077026805	0.01080451077026805
0.01091275795586051	0.01091275795586051
0.011022093035265728	0.011022093035265728
0.011132526939831305	0.011132526939831305
0.011244070710185938	0.011244070710185938
0.011356735497274973	0.011356735497274973
0.011470532563405985	0.011470532563405985
0.011585473283298686	0.011585473283298686
0.011701569145141923	0.011701569145141923
0.011818831751660812	0.011818831751660812
0.011937272821187754	0.011937272821187754
0.012056904188742593	0.012056904188742593
0.01217773780711791	0.01217773780711791
0.012299785747974868	0.012299785747974868
0.012423060202943193	0.012423060202943193
0.01254757349174473	0.01254757349174473
0.01267333812900481	0.01267333812900481
0.012800366710862585	0.012800366710862585
0.012928671941043137	0.012928671941043137
0.013058266650684151	0.013058266650684151
0.013189163799565112	0.013189163799565112
0.01332137647734537	0.01332137647734537
0.013454917904814498	0.013454917904814498
0.013589801435148267	0.013589801435148267
0.01372604055517345	0.01372604055517345
0.013863648886645064	0.013863648886645064
0.014002640187529069	0.014002640187529069
0.014143028353293965	0.014143028353293965
0.014284827418214869	0.014284827418214869
0.014428051556682992	0.014428051556682992
0.014572715084523985	0.014572715084523985
0.01471883246032887	0.01471883246032887
0.014866418286790294	0.014866418286790294
0.01501548731204761	0.01501548731204761
0.015166054431044693	0.015166054431044693
0.015318134686892502	0.015318134686892502
0.01547174327224309	0.01547174327224309
0.01562689553066995	0.01562689553066995
0.015783606968865094	0.015783606968865094
0.015941893341871606	0.015941893341871606
0.016101770501566158	0.016101770501566158
0.016263254436760525	0.016263254436760525
0.016426361296624194	0.016426361296624194
0.016591107392231255	0.016591107392231255
0.016757509198122703	0.016757509198122703
0.016925583353875857	0.016925583353875857
0.0170953466656849	0.0170953466656849
0.017266816107956984	0.017266816107956984
0.017440008824915317	0.017440008824915317
0.017614942132213363	0.017614942132213363
0.017791633518564765	0.017791633518564765
0.017970100647380065	0.017970100647380065
0.0181503613584146	0.0181503613584146
0.018332433669432203	0.018332433669432203
0.018516335777875603	0.018516335777875603
0.018702086062547977	0.018702086062547977
0.018889703085310457	0.018889703085310457
0.019079205592786197	0.019079205592786197
0.01927061251807557	0.01927061251807557
0.01946394298248751	0.01946394298248751
0.019659216297276644	0.019659216297276644
0.019856451981220193	0.019856451981220193
0.020055669864710413	0.020055669864710413
0.020256889895876786	0.020256889895876786
0.020460132198070913	0.020460132198070913
0.020665417096461136	0.020665417096461136
0.0208727651199843	0.0208727651199843
0.02108219700330649	0.02108219700330649
0.021293733688797736	0.021293733688797736
0.02150739632852631	0.02150739632852631
0.021723206286261763	0.021723206286261763
0.02194118513949202	0.02194118513949202
0.02216135468146015	0.02216135468146015
0.02238373692320977	0.02238373692320977
0.022608354095644476	0.022608354095644476
0.022835228651607104	0.022835228651607104
0.023064383267967514	0.023064383267967514
0.023295840847724326	0.023295840847724326
0.023529624522126733	0.023529624522126733
0.02376575765280458	0.02376575765280458
0.02400426383391248	0.02400426383391248
0.02424516689429412	0.02424516689429412
0.024488490899654693	0.024488490899654693
0.024734260154747348	0.024734260154747348
0.02498249922862458	0.02498249922862458
0.025233233081404585	0.025233233081404585
0.02548648681628817	0.02548648681628817
0.025742285760301853	0.025742285760301853
0.026000655494479982	0.026000655494479982
0.0262616218563147	0.0262616218563147
0.026525210942223588	0.026525210942223588
0.02679144911004182	0.02679144911004182
0.027060362981525435	0.027060362981525435
0.027331979444872267	0.027331979444872267
0.0276063256572676	0.0276063256572676
0.02788342904744074	0.02788342904744074
0.02816331731823925	0.02816331731823925
0.0284460184492281	0.0284460184492281
0.02873156069929952	0.02873156069929952
0.029019972609300563	0.029019972609300563
0.029311283004685718	0.029311283004685718
0.029605520998180104	0.029605520998180104
0.029902715992460287	0.029902715992460287
0.030202897682860424	0.030202897682860424
0.03050609606008874	0.03050609606008874
0.03081234141296163	0.03081234141296163
0.031121664331163344	0.031121664331163344
0.03143409574109471	0.03143409574109471
0.03174966705820306	0.03174966705820306
0.03206840987302341	0.03206840987302341
0.03239035606188374	0.03239035606188374
0.0327155378207977	0.0327155378207977
0.03304398766854668	0.03304398766854668
0.03337573844979368	0.03337573844979368
0.03371082333821117	0.03371082333821117
0.03404927583963119	0.03404927583963119
0.03439112979522648	0.03439112979522648
0.034736419384705404	0.034736419384705404
0.0350851791295291	0.0350851791295291
0.035437443896159895	0.035437443896159895
0.035793248899323324	0.035793248899323324
0.03615262970529229	0.03615262970529229
0.0365156222352028	0.0365156222352028
0.03688226276838303	0.03688226276838303
0.03725258794570453	0.03725258794570453
0.03762663477296531	0.03762663477296531
0.038004440624285867	0.038004440624285867
0.038386043245527524	0.038386043245527524
0.038771480757742754	0.038771480757742754
0.03916079166063834	0.03916079166063834
0.03955401488325534	0.03955401488325534
0.0399511899656548	0.0399511899656548
0.04035235666257684	0.04035235666257684
0.040757555093204896	0.040757555093204896
0.04116682577907114	0.04116682577907114
0.04158020964793534	0.04158020964793534
0.04199774803769876	0.04199774803769876
0.04241948270033915	0.04241948270033915
0.04284545580588571	0.04284545580588571
0.04327570994641166	0.04327570994641166
0.04371028814005467	0.04371028814005467
0.04414923383507657	0.04414923383507657
0.04459259091394024	0.04459259091394024
0.04504040369741439	0.04504040369741439
0.04549271694871796	0.04549271694871796
0.045949575877681365	0.045949575877681365
0.04641102614493562	0.04641102614493562
0.04687711386614145	0.04687711386614145
0.04734788561623485	0.04734788561623485
0.04782338843370057	0.04782338843370057
0.04830366982488595	0.04830366982488595
0.048788777768330766	0.048788777768330766
0.049278760719125146	0.049278760719125146
0.04977366768018049	0.04977366768018049
0.050273548416580556	0.050273548416580556
0.050778452957581086	0.050778452957581086
0.051288431796716	0.051288431796716
0.051803535933900156	0.051803535933900156
0.05232381688031206	0.05232381688031206
0.05284932666332537	0.05284932666332537
0.053380117831461085	0.053380117831461085
0.0539162434593841	0.0539162434593841
0.05445775715292597	0.05445775715292597
0.05500471305415845	0.05500471305415845
0.05555716584648877	0.05555716584648877
0.05611517075979004	0.05611517075979004
0.05667878357558136	0.05667878357558136
0.05724806063222914	0.05724806063222914
0.057823058830183786	0.057823058830183786
0.0584038356372662	0.0584038356372662
0.0589904490939754	0.0589904490939754
0.059582957818831175	0.059582957818831175
0.0601814210137673	0.0601814210137673
0.06078589846954516	0.06078589846954516
0.06139645057120262	0.06139645057120262
0.06201313830355373	0.06201313830355373
0.062636023327639	0.062636023327639
0.06326516817749216	0.06326516817749216
0.06390063579659268	0.06390063579659268
0.06454248973110577	0.06454248973110577
0.06519079416612564	0.06519079416612564
0.0658456139320264	0.0658456139320264
0.06650701451084798	0.06650701451084798
0.0671750620427327	0.0671750620427327
0.06784982333243045	0.06784982333243045
0.06853136585583594	0.06853136585583594
0.0692197577665888	0.0692197577665888
0.06991506790271312	0.06991506790271312
0.07061736579332781	0.07061736579332781
0.07132672166539072	0.07132672166539072
0.07204320645049363	0.07204320645049363
0.07276689179172662	0.07276689179172662
0.07349785005057581	0.07349785005057581
0.07423615431387179	0.07423615431387179
0.07498187840080818	0.07498187840080818
0.07573509691020217	0.07573509691020217
0.07649588520453045	0.07649588520453045
0.07726431936345365	0.07726431936345365
0.07804047622974133	0.07804047622974133
0.07882443341669	0.07882443341669
0.07961626931558391	0.07961626931558391
0.08041606310319052	0.08041606310319052
0.08122389474931024	0.08122389474931024
0.08203984502440118	0.08203984502440118
0.08286399550723807	0.08286399550723807
0.0836964285926253	0.0836964285926253
0.0845372274991857	0.0845372274991857
0.08538647627718285	0.08538647627718285
0.08624425981639751	0.08624425981639751
0.08711066385408037	0.08711066385408037
0.08798577498293524	0.08798577498293524
0.08886968065917138	0.08886968065917138
0.08976246921059525	0.08976246921059525
0.09066422986714587	0.09066422986714587
0.0915750530204191	0.0915750530204191
0.09249502982502714	0.09249502982502714
0.09342425227637798	0.09342425227637798
0.09436281329331996	0.09436281329331996
0.09531080672716699	0.09531080672716699
0.09626832737081732	0.09626832737081732
0.09723547096791806	0.09723547096791806
0.09821233422209882	0.09821233422209882
0.09919901480629986	0.09919901480629986
0.10019561137214505	0.10019561137214505
0.10120222355938419	0.10120222355938419
0.10221895200543026	0.10221895200543026
0.10324589835494109	0.10324589835494109
0.10428316526947012	0.10428316526947012
0.10533085643721299	0.10533085643721299
0.10638907658279773	0.10638907658279773
0.10745793147714398	0.10745793147714398
0.10853752794741905	0.10853752794741905
0.10962797397648963	0.10962797397648963
0.11072937881355387	0.11072937881355387
0.11184185261057487	0.11184185261057487
0.11296550661292765	0.11296550661292765
0.11410045318260618	0.11410045318260618
0.11524680580911403	0.11524680580911403
0.11640467912047016	0.11640467912047016
0.11757418889426921	0.11757418889426921
0.1187554520688242	0.1187554520688242
0.11994858675442248	0.11994858675442248
0.12115371224463502	0.12115371224463502
0.12237094902770822	0.12237094902770822
0.1236004187980699	0.1236004187980699
0.12484224446788769	0.12484224446788769
0.12609655017870994	0.12609655017870994
0.12736346131322163	0.12736346131322163
0.12864310450705205	0.12864310450705205
0.12993560766066453	0.12993560766066453
0.13124109995318362	0.13124109995318362
0.13255971209967587	0.13255971209967587
0.13389157610972421	0.13389157610972421
0.13523682516776436	0.13523682516776436
0.136595593794981	0.136595593794981
0.13796801786234236	0.13796801786234236
0.13935423460376875	0.13935423460376875
0.14075438262936604	0.14075438262936604
0.14216860193875785	0.14216860193875785
0.14359703393455303	0.14359703393455303
0.14503982143587257	0.14503982143587257
0.14649710869200017	0.14649710869200017
0.14796904139610725	0.14796904139610725
0.14945576669911873	0.14945576669911873
0.15095743322364125	0.15095743322364125
0.15247419107798973	0.15247419107798973
0.1540061918703523	0.1540061918703523
0.1555535887230158	0.1555535887230158
0.15711653628669045	0.15711653628669045
0.1586951908133677	0.1586951908133677
0.16028971049178772	0.16028971049178772
0.16190025484003087	0.16190025484003087
0.1635269849086008	0.1635269849086008
0.16517006336445297	0.16517006336445297
0.1668296545067641	0.1668296545067641
0.16850592428286404	0.16850592428286404
0.17019904030424654	0.17019904030424654
0.17190917186269947	0.17190917186269947
0.17363648994659922	0.17363648994659922
0.17538116725728237	0.17538116725728237
0.1771433782255369	0.1771433782255369
0.178923299028259	0.178923299028259
0.18072110760518545	0.18072110760518545
0.18253698367574625	0.18253698367574625
0.18437110875608337	0.18437110875608337
0.1862236661761391	0.1862236661761391
0.18809484109689595	0.18809484109689595
0.18998482052770482	0.18998482052770482
0.19189379356702896	0.19189379356702896
0.19382195144735392	0.19382195144735392
0.19576948698740837	0.19576948698740837
0.1977365949345377	0.1977365949345377
0.1997234719905026	0.1997234719905026
0.20173031683052356	0.20173031683052356
0.203757330122521	0.203757330122521
0.20580471454645027	0.20580471454645027
0.20787267481377958	0.20787267481377958
0.20996141768716625	0.20996141768716625
0.2120711520002252	0.2120711520002252
0.21420208867744128	0.21420208867744128
0.21635444075428084	0.21635444075428084
0.21852842339739428	0.21852842339739428
0.22072425392496242	0.22072425392496242
0.22294215182724353	0.22294215182724353
0.22518233878721008	0.22518233878721008
0.22744503870132884	0.22744503870132884
0.22973047771815688	0.22973047771815688
0.2320388847521537	0.2320388847521537
0.23437049084359818	0.23437049084359818
0.23672552914608816	0.23672552914608816
0.2391042351534031	0.2391042351534031
0.24150684672236955	0.24150684672236955
0.2439336040958606	0.2439336040958606
0.24638474992603818	0.24638474992603818
0.24886052929770844	0.24886052929770844
0.2513611897518504	0.2513611897518504
0.2538869813093829	0.2538869813093829
0.2564381564950428	0.2564381564950428
0.2590149703614361	0.2590149703614361
0.2616176805133299	0.2616176805133299
0.26424654713205276	0.26424654713205276
0.2669018330000693	0.2669018330000693
0.26958380352579586	0.26958380352579586
0.2722927267685246	0.2722927267685246
0.2750288734635198	0.2750288734635198
0.2777925171696421	0.2777925171696421
0.28058393464318876	0.28058393464318876
0.2834034050582357	0.2834034050582357
0.2862512103430415	0.2862512103430415
0.28912763525960905	0.28912763525960905
0.29203296743185064	0.29203296743185064
0.29496749737406286	0.29496749737406286
0.297931518519562	0.297931518519562
0.30092532724955307	0.30092532724955307
0.30394922292230947	0.30394922292230947
0.307003507902503	0.307003507902503
0.31008848759081964	0.31008848759081964
0.31320447045375716	0.31320447045375716
0.3163517680537456	0.3163517680537456
0.3195306950794235	0.3195306950794235
0.3227415693839564	0.3227415693839564
0.32598471211765745	0.32598471211765745
0.32926044760560896	0.32926044760560896
0.3325691033982208	0.3325691033982208
0.3359110103334692	0.3359110103334692
0.3392865025690154	0.3392865025690154
0.34269591761456997	0.34269591761456997
0.34613959636459246	0.34613959636459246
0.34961788313115194	0.34961788313115194
0.35313112567703386	0.35313112567703386
0.3566796752491839	0.3566796752491839
0.3602638866123115	0.3602638866123115
0.3638841180827384	0.3638841180827384
0.36754073156258765	0.36754073156258765
0.371234092574129	0.371234092574129
0.37496457029537483	0.37496457029537483
0.3787325379550033	0.3787325379550033
0.3825383725603614	0.3825383725603614
0.386382454661731	0.386382454661731
0.3902651686309717	0.3902651686309717
0.39418690269914486	0.39418690269914486
0.39814804899450423	0.39814804899450423
0.40214900358072253	0.40214900358072253
0.4061901664955325	0.4061901664955325
0.4102719417895693	0.4102719417895693
0.4143947375655134	0.4143947375655134
0.4185589660176405	0.4185589660176405
0.4227650434715694	0.4227650434715694
0.4270133904243112	0.4270133904243112
0.43130443158472714	0.43130443158472714
0.4356385959141832	0.4356385959141832
0.4400163168381125	0.4400163168381125
0.4444380323919332	0.4444380323919332
0.4489041847179675	0.4489041847179675
0.4534152203874812	0.4534152203874812
0.457971590455584	0.457971590455584
0.46257375050528093	0.46257375050528093
0.4672221606918714	0.4672221606918714
0.471917285787815	0.471917285787815
0.47665959522782997	0.47665959522782997
0.481449563154338	0.481449563154338
0.4862876684633799	0.4862876684633799
0.4911743948507605	0.4911743948507605
0.4961102308585393	0.4961102308585393
0.5010956699219966	0.5010956699219966
0.5061312104168098	0.5061312104168098
0.5112173557925593	0.5112173557925593
0.5163546149915492	0.5163546149915492
0.5215435017530462	0.5215435017530462
0.5267845349081128	0.5267845349081128
0.5320782384967087	0.5320782384967087
0.5374251418189715	0.5374251418189715
0.5428257794867695	0.5428257794867695
0.548280691475655	0.548280691475655
0.5537904231773627	0.5537904231773627
0.5593555254525744	0.5593555254525744
0.5649765546840856	0.5649765546840856
0.5706540728305204	0.5706540728305204
0.5763886474803096	0.5763886474803096
0.5821808519060696	0.5821808519060696
0.5880312651195344	0.5880312651195344
0.593940471951047	0.593940471951047
0.5999090636384504	0.5999090636384504
0.6059376371641518	0.6059376371641518
0.6120267953089098	0.6120267953089098
0.6181771469056607	0.6181771469056607
0.6243893068991703	0.6243893068991703
0.6306638964060036	0.6306638964060036
0.6370015427749657	0.6370015427749657
0.6434028796481766	0.6434028796481766
0.6498685470224415	0.6498685470224415
0.6563991913112024	0.6563991913112024
0.6629954654068513	0.6629954654068513
0.6696580287437035	0.6696580287437035
0.6763875473612779	0.6763875473612779
0.6831846939680469	0.6831846939680469
0.6900501480058328	0.6900501480058328
0.6969845961569942	0.6969845961569942
0.7039887321622161	0.7039887321622161
0.7110632563317247	0.7110632563317247
0.7182088760070369	0.7182088760070369
0.7254263056302015	0.7254263056302015
0.7327162668136634	0.7327162668136634
0.7400794884104951	0.7400794884104951
0.7475167065851764	0.7475167065851764
0.755028664885113	0.755028664885113
0.762616114312518	0.762616114312518
0.7702798133968402	0.7702798133968402
0.7780205282679382	0.7780205282679382
0.785839032729611	0.785839032729611
0.7937361083336757	0.7937361083336757
0.801712544454796	0.801712544454796
0.8097691386336625	0.8097691386336625
0.8179066969971418	0.8179066969971418
0.8261260331961788	0.8261260331961788
0.8344279690116687	0.8344279690116687
0.8428133344737705	0.8428133344737705
0.8512829679428605	0.8512829679428605
0.8598377161913656	0.8598377161913656
0.8684784344860237	0.8684784344860237
0.8772059866707799	0.8772059866707799
0.8860212452505469	0.8860212452505469
0.8949250914753853	0.8949250914753853
0.9039184154253204	0.9039184154253204
0.9130021160960285	0.9130021160960285
0.9221771014849388	0.9221771014849388
0.9314442886779687	0.9314442886779687
0.940804604055769	0.940804604055769
0.9502589841496759	0.9502589841496759
0.959808374359424	0.959808374359424
0.969453729408307	0.969453729408307
0.9791960136029668	0.9791960136029668
0.989036200927492	0.989036200927492
0.9989752751385113	0.9989752751385113
1.0090142298607852	1.0090142298607852
1.0191540686835396	1.0191540686835396
1.0293958052578025	1.0293958052578025
1.0397404633942304	1.0397404633942304
1.0501890771616775	1.0501890771616775
1.0607426909867754	1.0607426909867754
1.0714023597539644	1.0714023597539644
1.08216914890645	1.08216914890645
1.0930441345689714	1.0930441345689714
1.1040284045630524	1.1040284045630524
1.1151230574305315	1.1151230574305315
1.1263292023229428	1.1263292023229428
1.137647959524301	1.137647959524301
1.1490804605604195	1.1490804605604195
1.1606278483090862	1.1606278483090862
1.1722912771114025	1.1722912771114025
1.184071912883699	1.184071912883699
1.1959709332303115	1.1959709332303115
1.207989527557529	1.207989527557529
1.2201288971881081	1.2201288971881081
1.232390255476649	1.232390255476649
1.2447748279261521	1.2447748279261521
1.2572838523051313	1.2572838523051313
1.2699185787655904	1.2699185787655904
1.282680270647894	1.282680270647894
1.2955702044739117	1.2955702044739117
1.308589668772604	1.308589668772604
1.321739964997249	1.321739964997249
1.3350224076586215	1.3350224076586215
1.3484383244529377	1.3484383244529377
1.3619890563911523	1.3619890563911523
1.3756759579288858	1.3756759579288858
1.3895003970975857	1.3895003970975857
1.4034637556364638	1.4034637556364638
1.4175674291258342	1.4175674291258342
1.4318128271211057	1.4318128271211057
1.446201373287778	1.446201373287778
1.46073450553781	1.46073450553781
1.4754136761666343	1.4754136761666343
1.4902403523724306	1.4902403523724306
1.5052160172212596	1.5052160172212596
1.5203421676586728	1.5203421676586728
1.5356203155368087	1.5356203155368087
1.5510519878715896	1.5510519878715896
1.566638726991209	1.566638726991209
1.582382090685779	1.582382090685779
1.59828365235855	1.59828365235855
1.6143450011779015	1.6143450011779015
1.630567742230495	1.630567742230495
1.6469534966760089	1.6469534966760089
1.6635039019026334	1.6635039019026334
1.6802206116837284	1.6802206116837284
1.697105296336073	1.697105296336073
1.7141596428788664	1.7141596428788664
1.7313853553359657	1.7313853553359657
1.7487841562993047	1.7487841562993047
1.766357784840276	1.766357784840276
1.7841079970940723	1.7841079970940723
1.802036566799619	1.802036566799619
1.8201452854721283	1.8201452854721283
1.8384359625765545	1.8384359625765545
1.8569104257023943	1.8569104257023943
1.8755705207403046	1.8755705207403046
1.8944181120596115	1.8944181120596115
1.9134550826871581	1.9134550826871581
1.9326833344879903	1.9326833344879903
1.952104788346915	1.952104788346915
1.9717213843513994	1.9717213843513994
1.991535081976323	1.991535081976323
2.0115478602813783	2.0115478602813783
2.0317617195050746	2.0317617195050746
2.0521786798572625	2.0521786798572625
2.072800780968107	2.072800780968107
2.0936300828924197	2.0936300828924197
2.1146686663091887	2.1146686663091887
2.135918632722138	2.135918632722138
2.157382104661828	2.157382104661828
2.1790612258898516	2.1790612258898516
2.200958161604049	2.200958161604049
2.2230750986452548	2.2230750986452548
2.2454142457061694	2.2454142457061694
2.267977833541154	2.267977833541154
2.2907681151779586	2.2907681151779586
2.3137873661306116	2.3137873661306116
2.337037884614515	2.337037884614515
2.3605219925987546	2.3605219925987546
2.3842420362545216	2.3842420362545216
2.408200383959584	2.408200383959584
2.43239942773274	2.43239942773274
2.456841583492664	2.456841583492664
2.4815292912892737	2.4815292912892737
2.5064650155362376	2.5064650155362376
2.531651245245227	2.531651245245227
2.557090494262564	2.557090494262564
2.582785301506996	2.582785301506996
2.6087382312092116	2.6087382312092116
2.6349518731537738	2.6349518731537738
2.6614288429221604	2.6614288429221604
2.6881717821375424	2.6881717821375424
2.715183358712006	2.715183358712006
2.7424662673966806	2.7424662673966806
2.7700232310459714	2.7700232310459714
2.7978569986609054	2.7978569986609054
2.8259703464494463	2.8259703464494463
2.854366078248781	2.854366078248781
2.8830470257886356	2.8830470257886356
2.9120160489557194	2.9120160489557194
2.9412760360605703	2.9412760360605703
2.9708299041058246	2.9708299041058246
3.0006805990572434	3.0006805990572434
3.0308310961159117	3.0308310961159117
3.0612843999923514	3.0612843999923514
3.0920435451833215	3.0920435451833215
3.1231115962497817	3.1231115962497817
3.1544916480967555	3.1544916480967555
3.1861868262569932	3.1861868262569932
3.2182002871913857	3.2182002871913857
3.2505352185523413	3.2505352185523413
3.2831948394731194	3.2831948394731194
3.316182400862595	3.316182400862595
3.3495011856967962	3.3495011856967962
3.3831545093132185	3.3831545093132185
3.417145719706224	3.417145719706224
3.451478197824355	3.451478197824355
3.486155357870447	3.486155357870447
3.5211806476028054	3.5211806476028054
3.5565575486382905	3.5565575486382905
3.5922895762394775	3.5922895762394775
3.628380278234418	3.628380278234418
3.6648332383914033	3.6648332383914033
3.7016520755570124	3.7016520755570124
3.7388404437772182	3.7388404437772182
3.776402032594645	3.776402032594645
3.814340567346441	3.814340567346441
3.852659809464477	3.852659809464477
3.8913635567758282	3.8913635567758282
3.930455643804503	3.930455643804503
3.9699399420754036	3.9699399420754036
4.009820360418565	4.009820360418565
4.050100843023962	4.050100843023962
4.090785369979087	4.090785369979087
